trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20140415,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140416,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140417,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140418,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140421,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140422,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140423,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140424,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140425,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140428,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140429,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140430,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140505,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140506,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140507,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140508,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140509,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140512,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140513,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140514,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140515,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140516,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140519,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140520,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140521,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140522,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140523,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140526,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140527,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140528,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140529,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140530,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140603,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140604,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140605,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140606,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140609,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140610,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140611,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140612,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140613,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140616,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140617,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140618,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140619,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140620,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140623,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140624,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140625,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140626,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140627,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140630,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140701,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140702,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140703,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140704,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140707,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140708,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140709,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140710,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140711,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140714,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140715,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140716,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140717,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140718,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140721,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140722,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140723,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140724,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140725,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140728,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140729,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140730,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140731,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140801,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140804,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140805,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140806,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140807,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140808,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140811,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140812,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140813,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140814,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140815,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140818,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140819,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140820,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140821,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140822,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140825,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140826,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140827,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140828,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140829,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140901,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140902,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140903,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140904,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140905,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140909,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140910,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140911,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140912,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140915,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140916,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140917,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140918,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140919,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140922,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140923,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140924,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140925,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140926,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140929,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20140930,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141008,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141009,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141010,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141013,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141014,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141015,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141016,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141017,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141020,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141021,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141022,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141023,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141024,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141027,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141028,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141029,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141030,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141031,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141103,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141124,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141125,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141209,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141210,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141211,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141212,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141215,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141216,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141219,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141223,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141224,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141230,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20141231,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150209,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150210,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150211,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150212,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150213,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150216,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150302,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150303,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150304,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150305,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150306,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150309,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150310,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150311,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150312,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150313,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150316,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150317,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150318,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150319,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150320,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150323,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150324,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150325,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150326,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150327,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150330,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150331,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150401,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150402,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150403,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150407,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150408,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150409,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150410,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150413,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150414,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150415,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150416,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150417,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150420,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150421,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150422,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150423,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150424,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150427,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150428,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150429,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150430,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150504,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150505,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150506,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150507,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150508,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150511,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150512,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150513,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150514,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150515,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150518,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150519,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150520,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150521,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150522,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150525,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150526,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150527,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150528,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150529,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150601,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150602,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150603,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150604,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150605,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150608,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150609,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150610,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150611,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150612,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150615,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150616,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150617,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150618,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150619,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150623,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150624,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150625,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150626,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150629,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150630,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150701,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150702,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150703,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150706,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150707,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20150708,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
