trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20200928,600050.SH,4.91,4.93,4.86,4.86,4.91,-0.05,-1.0183,514232.76,250981.669
20200929,600050.SH,4.87,4.9,4.85,4.86,4.86,0.0,0.0,591327.74,288109.979
20200930,600050.SH,4.87,4.88,4.83,4.85,4.86,-0.01,-0.2058,519668.81,252595.792
20201009,600050.SH,4.9,4.93,4.88,4.92,4.85,0.07,1.4433,634301.27,311513.129
20201012,600050.SH,4.93,5.0,4.92,5.0,4.92,0.08,1.626,789238.73,392464.125
20201013,600050.SH,5.0,5.0,4.94,4.97,5.0,-0.03,-0.6,658066.44,326983.237
20201014,600050.SH,4.97,4.98,4.94,4.97,4.97,0.0,0.0,575764.34,285671.472
20201015,600050.SH,4.96,4.97,4.92,4.92,4.97,-0.05,-1.006,529394.22,261660.848
20201016,600050.SH,4.93,4.94,4.91,4.93,4.92,0.01,0.2033,388283.07,191167.789
20201019,600050.SH,4.99,5.03,4.92,4.93,4.93,0.0,0.0,813932.1,405239.866
20201020,600050.SH,4.92,4.96,4.89,4.95,4.93,0.02,0.4057,499141.15,246319.367
20201021,600050.SH,4.95,5.1,4.93,5.09,4.95,0.14,2.8283,2243934.04,1132708.791
20201022,600050.SH,5.02,5.02,4.92,4.95,5.09,-0.14,-2.7505,1595239.81,792328.935
20201023,600050.SH,4.94,4.96,4.91,4.92,4.95,-0.03,-0.6061,723968.05,357062.19
20201026,600050.SH,4.92,4.96,4.91,4.92,4.92,0.0,0.0,645153.94,317910.723
20201027,600050.SH,4.9,4.91,4.88,4.89,4.92,-0.03,-0.6098,557910.97,272921.314
20201028,600050.SH,4.88,4.89,4.83,4.85,4.89,-0.04,-0.818,722227.94,350207.412
20201029,600050.SH,4.81,4.86,4.8,4.83,4.85,-0.02,-0.4124,493567.89,238237.802
20201030,600050.SH,4.83,4.86,4.75,4.77,4.83,-0.06,-1.2422,926842.64,445477.934
20201102,600050.SH,4.76,4.79,4.66,4.71,4.77,-0.06,-1.2579,834187.76,392993.002
20201103,600050.SH,4.71,4.86,4.71,4.82,4.71,0.11,2.3355,723237.82,347111.402
20201104,600050.SH,4.82,4.83,4.76,4.78,4.82,-0.04,-0.8299,539271.31,258635.201
20201105,600050.SH,4.81,4.88,4.8,4.87,4.78,0.09,1.8828,774681.97,375420.61
20201106,600050.SH,4.88,4.9,4.85,4.88,4.87,0.01,0.2053,639862.5,311844.547
20201109,600050.SH,4.92,4.95,4.91,4.93,4.88,0.05,1.0246,945494.63,465903.27
20201110,600050.SH,4.95,4.95,4.86,4.87,4.93,-0.06,-1.217,690981.53,338917.186
20201111,600050.SH,4.86,4.94,4.82,4.92,4.87,0.05,1.0267,933112.03,456451.125
20201112,600050.SH,4.91,4.93,4.84,4.85,4.92,-0.07,-1.4228,638872.61,311274.107
20201113,600050.SH,4.81,4.82,4.77,4.78,4.85,-0.07,-1.4433,698186.93,334210.805
20201116,600050.SH,4.79,4.82,4.76,4.81,4.78,0.03,0.6276,513952.02,246538.683
20201117,600050.SH,4.81,4.83,4.78,4.83,4.81,0.02,0.4158,506167.15,243309.54
20201118,600050.SH,4.82,4.84,4.8,4.83,4.83,0.0,0.0,547333.64,264131.88
20201119,600050.SH,4.82,4.83,4.8,4.82,4.83,-0.01,-0.207,528275.78,254304.941
20201120,600050.SH,4.82,4.83,4.79,4.81,4.82,-0.01,-0.2075,461099.61,221784.239
20201123,600050.SH,4.82,4.9,4.8,4.88,4.81,0.07,1.4553,1070760.53,520217.073
20201124,600050.SH,4.87,4.9,4.86,4.88,4.88,0.0,0.0,614638.78,299969.707
20201125,600050.SH,4.88,4.95,4.88,4.88,4.88,0.0,0.0,1039487.87,510252.701
20201126,600050.SH,4.89,4.91,4.86,4.9,4.88,0.02,0.4098,560996.73,274332.616
20201127,600050.SH,4.9,4.92,4.87,4.92,4.9,0.02,0.4082,745177.26,364814.021
20201130,600050.SH,4.93,5.03,4.9,4.9,4.92,-0.02,-0.4065,1783207.58,885990.435
20201201,600050.SH,4.89,4.97,4.89,4.95,4.9,0.05,1.0204,985397.02,485288.204
20201202,600050.SH,4.96,4.96,4.91,4.92,4.95,-0.03,-0.6061,1034369.77,509598.102
20201203,600050.SH,4.9,4.91,4.85,4.87,4.92,-0.05,-1.0163,1086065.25,529539.401
20201204,600050.SH,4.87,4.87,4.81,4.83,4.87,-0.04,-0.8214,796503.16,384770.931
20201207,600050.SH,4.83,4.84,4.77,4.78,4.83,-0.05,-1.0352,793060.11,380223.996
20201208,600050.SH,4.77,4.8,4.77,4.79,4.78,0.01,0.2092,589539.86,282247.429
20201209,600050.SH,4.78,4.8,4.74,4.75,4.79,-0.04,-0.8351,657887.31,313584.375
20201210,600050.SH,4.75,4.75,4.69,4.7,4.75,-0.05,-1.0526,784966.05,370397.915
20201211,600050.SH,4.71,4.72,4.65,4.67,4.7,-0.03,-0.6383,871092.79,407052.824
20201214,600050.SH,4.67,4.68,4.64,4.66,4.67,-0.01,-0.2141,518005.44,241291.371
20201215,600050.SH,4.66,4.67,4.63,4.64,4.66,-0.02,-0.4292,569172.52,264054.308
20201216,600050.SH,4.65,4.66,4.61,4.62,4.64,-0.02,-0.431,514480.78,238179.24
20201217,600050.SH,4.62,4.66,4.58,4.65,4.62,0.03,0.6494,714298.56,330140.625
20201218,600050.SH,4.65,4.69,4.63,4.69,4.65,0.04,0.8602,1115024.51,520679.182
20201221,600050.SH,4.68,4.69,4.62,4.64,4.69,-0.05,-1.0661,793283.9,368504.36
20201222,600050.SH,4.62,4.64,4.53,4.54,4.64,-0.1,-2.1552,1135137.61,520809.391
20201223,600050.SH,4.53,4.55,4.49,4.51,4.54,-0.03,-0.6608,933357.37,421419.609
20201224,600050.SH,4.5,4.51,4.44,4.45,4.51,-0.06,-1.3304,762681.33,340610.14
20201225,600050.SH,4.45,4.49,4.43,4.49,4.45,0.04,0.8989,448197.35,200330.967
20201228,600050.SH,4.48,4.52,4.46,4.5,4.49,0.01,0.2227,634023.26,284679.556
20201229,600050.SH,4.51,4.57,4.47,4.49,4.5,-0.01,-0.2222,1036700.05,469249.766
20201230,600050.SH,4.49,4.5,4.45,4.45,4.49,-0.04,-0.8909,817932.54,365684.517
20201231,600050.SH,4.43,4.48,4.43,4.46,4.45,0.01,0.2247,1129743.0,503055.405
20210104,600050.SH,4.28,4.38,4.28,4.33,4.46,-0.13,-2.9148,3084051.72,1331107.796
20210105,600050.SH,4.28,4.53,4.23,4.29,4.33,-0.04,-0.9238,5103491.03,2234459.231
20210106,600050.SH,4.34,4.45,4.32,4.39,4.29,0.1,2.331,3341235.92,1464793.669
20210107,600050.SH,4.3,4.35,4.26,4.28,4.39,-0.11,-2.5057,2540993.26,1091171.607
20210108,600050.SH,4.23,4.36,4.19,4.3,4.28,0.02,0.4673,2294954.52,982789.495
20210111,600050.SH,4.34,4.46,4.31,4.39,4.3,0.09,2.093,2791238.17,1222994.096
20210112,600050.SH,4.36,4.45,4.34,4.45,4.39,0.06,1.3667,1991037.66,875957.411
20210113,600050.SH,4.43,4.68,4.43,4.63,4.45,0.18,4.0449,4080112.56,1867773.873
20210114,600050.SH,4.59,4.75,4.57,4.67,4.63,0.04,0.8639,3169564.3,1482474.241
20210115,600050.SH,4.65,4.71,4.57,4.63,4.67,-0.04,-0.8565,2085697.46,964461.769
20210118,600050.SH,4.62,4.66,4.58,4.59,4.63,-0.04,-0.8639,1686157.54,777474.56
20210119,600050.SH,4.59,4.65,4.52,4.54,4.59,-0.05,-1.0893,1551450.43,710151.174
20210120,600050.SH,4.54,4.56,4.42,4.46,4.54,-0.08,-1.7621,2011751.67,901976.53
20210121,600050.SH,4.48,4.49,4.41,4.43,4.46,-0.03,-0.6726,1639230.37,726768.875
20210122,600050.SH,4.41,4.42,4.32,4.34,4.43,-0.09,-2.0316,1524913.85,662822.941
20210125,600050.SH,4.33,4.33,4.27,4.28,4.34,-0.06,-1.3825,1230286.69,527990.088
20210126,600050.SH,4.25,4.37,4.24,4.35,4.28,0.07,1.6355,1346919.66,580856.786
20210127,600050.SH,4.33,4.37,4.27,4.32,4.35,-0.03,-0.6897,939228.93,406167.814
20210128,600050.SH,4.29,4.3,4.21,4.24,4.32,-0.08,-1.8519,1067763.21,454394.054
20210129,600050.SH,4.24,4.26,4.18,4.19,4.24,-0.05,-1.1792,894951.01,376566.783
20210201,600050.SH,4.19,4.22,4.14,4.18,4.19,-0.01,-0.2387,750078.84,313054.431
20210202,600050.SH,4.18,4.24,4.16,4.19,4.18,0.01,0.2392,674862.98,283540.414
20210203,600050.SH,4.19,4.2,4.12,4.13,4.19,-0.06,-1.432,810768.31,335753.632
20210204,600050.SH,4.11,4.12,4.01,4.03,4.13,-0.1,-2.4213,1055873.88,426731.984
20210205,600050.SH,4.03,4.06,4.01,4.03,4.03,0.0,0.0,629443.25,253877.178
20210208,600050.SH,4.05,4.09,4.02,4.06,4.03,0.03,0.7444,661022.96,267864.866
20210209,600050.SH,4.06,4.1,4.03,4.09,4.06,0.03,0.7389,942616.22,382556.239
20210210,600050.SH,4.07,4.1,4.06,4.09,4.09,0.0,0.0,765954.0,312930.587
20210218,600050.SH,4.17,4.26,4.12,4.22,4.09,0.13,3.1785,1575187.69,661942.737
20210219,600050.SH,4.21,4.39,4.19,4.39,4.22,0.17,4.0284,1740878.66,749490.851
20210222,600050.SH,4.43,4.55,4.4,4.48,4.39,0.09,2.0501,3372351.95,1513508.674
20210223,600050.SH,4.42,4.48,4.37,4.38,4.48,-0.1,-2.2321,1814946.9,804650.655
20210224,600050.SH,4.4,4.45,4.32,4.36,4.38,-0.02,-0.4566,1138377.22,498572.292
20210225,600050.SH,4.38,4.44,4.36,4.41,4.36,0.05,1.1468,1059341.47,467008.181
20210226,600050.SH,4.35,4.4,4.32,4.33,4.41,-0.08,-1.8141,996227.65,433334.028
20210301,600050.SH,4.34,4.5,4.31,4.48,4.33,0.15,3.4642,1704651.81,753691.777
20210302,600050.SH,4.46,4.46,4.37,4.38,4.48,-0.1,-2.2321,1104227.4,486824.664
20210303,600050.SH,4.37,4.47,4.36,4.44,4.38,0.06,1.3699,880977.77,390807.667
20210304,600050.SH,4.41,4.46,4.39,4.41,4.44,-0.03,-0.6757,1006736.08,444476.709
20210305,600050.SH,4.37,4.45,4.35,4.43,4.41,0.02,0.4535,681873.59,300575.049
20210308,600050.SH,4.44,4.56,4.44,4.5,4.43,0.07,1.5801,2365134.11,1069526.582
20210309,600050.SH,4.49,4.52,4.32,4.4,4.5,-0.1,-2.2222,1596351.02,705518.665
20210310,600050.SH,4.49,4.49,4.36,4.38,4.4,-0.02,-0.4545,887742.13,391357.659
20210311,600050.SH,4.37,4.42,4.35,4.42,4.38,0.04,0.9132,958597.92,420633.933
20210312,600050.SH,4.5,4.54,4.45,4.48,4.42,0.06,1.3575,1713516.94,769352.622
20210315,600050.SH,4.47,4.57,4.42,4.54,4.48,0.06,1.3393,1647795.76,744057.381
20210316,600050.SH,4.53,4.57,4.49,4.57,4.54,0.03,0.6608,1341395.43,608853.256
20210317,600050.SH,4.58,4.6,4.5,4.5,4.57,-0.07,-1.5317,1183943.18,537468.987
20210318,600050.SH,4.5,4.52,4.46,4.49,4.5,-0.01,-0.2222,901243.27,404038.153
20210319,600050.SH,4.45,4.45,4.36,4.37,4.49,-0.12,-2.6726,1204930.0,530486.728
20210322,600050.SH,4.37,4.41,4.35,4.39,4.37,0.02,0.4577,812845.01,356399.538
20210323,600050.SH,4.4,4.4,4.29,4.3,4.39,-0.09,-2.0501,1150143.76,497857.474
20210324,600050.SH,4.3,4.31,4.22,4.23,4.3,-0.07,-1.6279,1016836.3,433116.933
20210325,600050.SH,4.22,4.26,4.21,4.23,4.23,0.0,0.0,636461.37,269863.584
20210326,600050.SH,4.23,4.26,4.23,4.25,4.23,0.02,0.4728,622561.37,264460.146
20210329,600050.SH,4.25,4.26,4.22,4.24,4.25,-0.01,-0.2353,538171.18,228192.248
20210330,600050.SH,4.23,4.24,4.2,4.23,4.24,-0.01,-0.2358,596413.0,251688.002
20210331,600050.SH,4.22,4.29,4.21,4.27,4.23,0.04,0.9456,597243.47,254267.537
20210401,600050.SH,4.28,4.29,4.25,4.28,4.27,0.01,0.2342,508988.06,217509.698
20210402,600050.SH,4.29,4.3,4.26,4.28,4.28,0.0,0.0,515827.55,220873.257
20210406,600050.SH,4.28,4.29,4.25,4.26,4.28,-0.02,-0.4673,639883.7,272693.267
20210407,600050.SH,4.25,4.26,4.22,4.26,4.26,0.0,0.0,558120.41,236771.716
20210408,600050.SH,4.24,4.25,4.22,4.23,4.26,-0.03,-0.7042,497579.35,210777.142
20210409,600050.SH,4.22,4.23,4.16,4.19,4.23,-0.04,-0.9456,800577.94,335528.06
20210412,600050.SH,4.18,4.18,4.16,4.17,4.19,-0.02,-0.4773,476926.91,198841.218
20210413,600050.SH,4.17,4.18,4.13,4.14,4.17,-0.03,-0.7194,449573.5,186196.291
20210414,600050.SH,4.14,4.17,4.13,4.15,4.14,0.01,0.2415,445285.92,184771.555
20210415,600050.SH,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,425519.46,175462.545
20210416,600050.SH,4.14,4.2,4.13,4.2,4.14,0.06,1.4493,570367.11,238280.255
20210419,600050.SH,4.2,4.24,4.18,4.23,4.2,0.03,0.7143,648811.82,274027.71
20210420,600050.SH,4.23,4.24,4.2,4.21,4.23,-0.02,-0.4728,423949.91,178759.151
20210421,600050.SH,4.18,4.19,4.16,4.17,4.21,-0.04,-0.9501,534539.42,222982.251
20210422,600050.SH,4.26,4.27,4.2,4.23,4.17,0.06,1.4388,812730.01,343616.427
20210423,600050.SH,4.22,4.23,4.18,4.19,4.23,-0.04,-0.9456,535953.07,225154.9
20210426,600050.SH,4.19,4.23,4.17,4.2,4.19,0.01,0.2387,857860.54,360917.663
20210427,600050.SH,4.19,4.23,4.17,4.22,4.2,0.02,0.4762,784508.31,329586.741
20210428,600050.SH,4.21,4.27,4.2,4.26,4.22,0.04,0.9479,837287.84,355766.591
20210429,600050.SH,4.28,4.29,4.25,4.26,4.26,0.0,0.0,756771.88,323606.948
20210430,600050.SH,4.25,4.27,4.21,4.25,4.26,-0.01,-0.2347,649139.28,275239.311
20210506,600050.SH,4.25,4.31,4.24,4.28,4.25,0.03,0.7059,759076.12,325187.546
20210507,600050.SH,4.28,4.32,4.27,4.31,4.28,0.03,0.7009,806638.63,347144.387
20210510,600050.SH,4.3,4.35,4.28,4.35,4.31,0.04,0.9281,715563.61,309492.67
20210511,600050.SH,4.33,4.34,4.29,4.32,4.35,-0.03,-0.6897,573250.5,247587.079
20210512,600050.SH,4.3,4.34,4.29,4.31,4.32,-0.01,-0.2315,454739.9,196056.426
20210513,600050.SH,4.3,4.31,4.28,4.29,4.31,-0.02,-0.464,410368.79,176170.872
20210514,600050.SH,4.29,4.34,4.25,4.34,4.29,0.05,1.1655,781079.46,336285.397
20210517,600050.SH,4.32,4.35,4.31,4.33,4.34,-0.01,-0.2304,621184.53,269222.812
20210518,600050.SH,4.34,4.45,4.33,4.4,4.33,0.07,1.6166,1334839.23,588599.876
20210519,600050.SH,4.39,4.42,4.35,4.4,4.4,0.0,0.0,709153.25,311057.262
20210520,600050.SH,4.37,4.39,4.35,4.38,4.4,-0.02,-0.4545,600289.05,262528.488
20210521,600050.SH,4.37,4.4,4.36,4.37,4.38,-0.01,-0.2283,414423.07,181477.377
20210524,600050.SH,4.37,4.38,4.33,4.36,4.37,-0.01,-0.2288,533728.99,232185.72
20210525,600050.SH,4.36,4.41,4.33,4.4,4.36,0.04,0.9174,936553.02,410890.865
20210526,600050.SH,4.4,4.42,4.38,4.38,4.4,-0.02,-0.4545,571673.31,251185.767
20210527,600050.SH,4.37,4.41,4.36,4.39,4.38,0.01,0.2283,523390.72,229443.723
20210528,600050.SH,4.38,4.38,4.34,4.34,4.39,-0.05,-1.139,622982.99,271310.908
20210531,600050.SH,4.35,4.36,4.32,4.35,4.34,0.01,0.2304,614635.6,266428.239
20210601,600050.SH,4.35,4.36,4.32,4.34,4.35,-0.01,-0.2299,550429.45,238891.192
20210602,600050.SH,4.34,4.35,4.32,4.33,4.34,-0.01,-0.2304,445967.59,193034.92
20210603,600050.SH,4.32,4.39,4.31,4.34,4.33,0.01,0.2309,598879.18,261065.357
20210604,600050.SH,4.32,4.36,4.3,4.31,4.34,-0.03,-0.6912,726713.05,313962.74
20210607,600050.SH,4.3,4.31,4.26,4.27,4.31,-0.04,-0.9281,578895.62,247736.623
20210608,600050.SH,4.27,4.29,4.23,4.28,4.27,0.01,0.2342,648584.16,276294.591
20210609,600050.SH,4.27,4.36,4.25,4.34,4.28,0.06,1.4019,906775.31,390678.882
20210610,600050.SH,4.33,4.4,4.32,4.39,4.34,0.05,1.1521,1020952.8,446972.266
20210611,600050.SH,4.42,4.55,4.39,4.55,4.39,0.16,3.6446,2834653.78,1275302.593
20210615,600050.SH,4.52,4.56,4.48,4.48,4.55,-0.07,-1.5385,1519355.08,686581.022
20210616,600050.SH,4.5,4.53,4.46,4.51,4.48,0.03,0.6696,987929.22,444928.177
20210617,600050.SH,4.52,4.53,4.48,4.52,4.51,0.01,0.2217,982126.43,442575.266
20210618,600050.SH,4.52,4.57,4.47,4.53,4.52,0.01,0.2212,1625029.29,734026.481
20210621,600050.SH,4.52,4.52,4.44,4.44,4.53,-0.09,-1.9868,863365.12,385824.924
20210622,600050.SH,4.45,4.47,4.4,4.42,4.44,-0.02,-0.4505,570337.46,252814.749
20210623,600050.SH,4.42,4.47,4.38,4.42,4.42,0.0,0.0,588298.84,260214.503
20210624,600050.SH,4.42,4.44,4.41,4.42,4.42,0.0,0.0,361473.7,159863.228
20210625,600050.SH,4.41,4.47,4.4,4.46,4.42,0.04,0.905,557442.63,247677.957
20210628,600050.SH,4.46,4.54,4.44,4.5,4.46,0.04,0.8969,730158.18,328292.462
20210629,600050.SH,4.49,4.5,4.43,4.43,4.5,-0.07,-1.5556,463014.18,206177.151
20210630,600050.SH,4.4,4.4,4.32,4.32,4.36,-0.04,-0.9174,486045.05,211096.002
20210701,600050.SH,4.32,4.37,4.31,4.32,4.32,0.0,0.0,521557.99,226255.715
20210702,600050.SH,4.31,4.33,4.27,4.28,4.32,-0.04,-0.9259,498644.4,214042.146
20210705,600050.SH,4.28,4.3,4.25,4.27,4.28,-0.01,-0.2336,379396.27,161849.851
20210706,600050.SH,4.27,4.31,4.25,4.29,4.27,0.02,0.4684,452257.76,193466.212
20210707,600050.SH,4.28,4.31,4.25,4.27,4.29,-0.02,-0.4662,514191.32,219652.999
20210708,600050.SH,4.27,4.27,4.18,4.19,4.27,-0.08,-1.8735,837629.55,352100.728
20210709,600050.SH,4.19,4.21,4.16,4.19,4.19,0.0,0.0,618600.26,258650.547
20210712,600050.SH,4.22,4.23,4.17,4.18,4.19,-0.01,-0.2387,653978.37,274608.751
20210713,600050.SH,4.18,4.21,4.18,4.2,4.18,0.02,0.4785,541522.67,227148.556
20210714,600050.SH,4.2,4.23,4.17,4.18,4.2,-0.02,-0.4762,711744.32,298580.443
20210715,600050.SH,4.18,4.21,4.16,4.19,4.18,0.01,0.2392,499194.19,208599.479
20210716,600050.SH,4.19,4.22,4.18,4.19,4.19,0.0,0.0,504843.64,211947.614
20210719,600050.SH,4.2,4.32,4.17,4.32,4.19,0.13,3.1026,1314873.93,558875.323
20210720,600050.SH,4.28,4.29,4.23,4.25,4.32,-0.07,-1.6204,629946.74,267843.43
20210721,600050.SH,4.25,4.27,4.22,4.23,4.25,-0.02,-0.4706,496880.13,210633.542
20210722,600050.SH,4.23,4.27,4.22,4.26,4.23,0.03,0.7092,646284.92,274986.302
20210723,600050.SH,4.26,4.29,4.23,4.24,4.26,-0.02,-0.4695,660751.89,281424.846
20210726,600050.SH,4.22,4.22,4.12,4.14,4.24,-0.1,-2.3585,1053544.05,439060.909
20210727,600050.SH,4.15,4.18,4.12,4.13,4.14,-0.01,-0.2415,695008.01,288461.036
20210728,600050.SH,4.14,4.18,4.06,4.17,4.13,0.04,0.9685,952101.24,395030.989
20210729,600050.SH,4.17,4.18,4.11,4.12,4.17,-0.05,-1.199,728368.56,300822.775
20210730,600050.SH,4.11,4.14,4.07,4.12,4.12,0.0,0.0,516175.97,212110.504
20210802,600050.SH,4.12,4.2,4.08,4.17,4.12,0.05,1.2136,905653.76,375917.782
20210803,600050.SH,4.16,4.24,4.15,4.23,4.17,0.06,1.4388,878636.04,369159.451
20210804,600050.SH,4.23,4.23,4.19,4.2,4.23,-0.03,-0.7092,457593.79,192471.316
20210805,600050.SH,4.2,4.23,4.17,4.19,4.2,-0.01,-0.2381,640775.42,268549.09
20210806,600050.SH,4.19,4.2,4.14,4.16,4.19,-0.03,-0.716,578998.87,240932.488
20210809,600050.SH,4.17,4.23,4.16,4.22,4.16,0.06,1.4423,693887.52,292183.636
20210810,600050.SH,4.21,4.21,4.16,4.19,4.22,-0.03,-0.7109,833349.82,348697.375
20210811,600050.SH,4.19,4.25,4.17,4.24,4.19,0.05,1.1933,1039555.84,436897.569
20210812,600050.SH,4.23,4.26,4.22,4.25,4.24,0.01,0.2358,778584.93,330301.074
20210813,600050.SH,4.25,4.25,4.21,4.23,4.25,-0.02,-0.4706,628025.35,265552.541
20210816,600050.SH,4.23,4.25,4.21,4.22,4.23,-0.01,-0.2364,533551.61,225537.281
20210817,600050.SH,4.2,4.22,4.15,4.16,4.22,-0.06,-1.4218,1046043.35,437810.83
20210818,600050.SH,4.16,4.2,4.14,4.19,4.16,0.03,0.7212,792712.16,330626.992
20210819,600050.SH,4.23,4.33,4.22,4.33,4.19,0.14,3.3413,2591008.77,1112049.872
20210820,600050.SH,4.29,4.29,4.14,4.18,4.33,-0.15,-3.4642,2790976.05,1172059.664
20210823,600050.SH,4.15,4.17,4.13,4.14,4.18,-0.04,-0.9569,1614173.23,669624.893
20210824,600050.SH,4.14,4.16,4.12,4.15,4.14,0.01,0.2415,1364522.32,564669.105
20210825,600050.SH,4.16,4.16,4.12,4.15,4.15,0.0,0.0,946039.95,391814.527
20210826,600050.SH,4.14,4.17,4.12,4.15,4.15,0.0,0.0,1049339.53,434917.072
20210827,600050.SH,4.15,4.17,4.13,4.15,4.15,0.0,0.0,766506.45,317989.553
20210830,600050.SH,4.16,4.16,4.13,4.15,4.15,0.0,0.0,845867.64,350551.672
20210831,600050.SH,4.15,4.19,4.12,4.19,4.15,0.04,0.9639,2192881.25,914141.45
20210901,600050.SH,4.17,4.28,4.17,4.27,4.19,0.08,1.9093,2211432.94,937533.08
20210902,600050.SH,4.26,4.26,4.22,4.26,4.27,-0.01,-0.2342,1338894.15,568083.874
20210903,600050.SH,4.25,4.28,4.22,4.23,4.26,-0.03,-0.7042,1320386.2,561456.526
20210906,600050.SH,4.24,4.3,4.22,4.26,4.23,0.03,0.7092,1280403.67,546744.061
20210907,600050.SH,4.27,4.33,4.26,4.33,4.26,0.07,1.6432,1676066.97,721381.836
20210908,600050.SH,4.32,4.35,4.3,4.33,4.33,0.0,0.0,1359763.93,587239.279
20210909,600050.SH,4.32,4.4,4.29,4.39,4.33,0.06,1.3857,3026340.97,1317038.578
20210910,600050.SH,4.37,4.4,4.3,4.32,4.39,-0.07,-1.5945,2070425.33,899691.576
20210913,600050.SH,4.3,4.33,4.27,4.31,4.32,-0.01,-0.2315,1512251.51,649951.436
20210914,600050.SH,4.31,4.33,4.21,4.23,4.31,-0.08,-1.8561,1906034.16,811558.382
20210915,600050.SH,4.21,4.24,4.19,4.22,4.23,-0.01,-0.2364,1275269.14,537827.314
20210916,600050.SH,4.22,4.26,4.17,4.17,4.22,-0.05,-1.1848,1386098.33,584015.488
20210917,600050.SH,4.17,4.19,4.13,4.15,4.17,-0.02,-0.4796,1439724.58,598328.621
20210922,600050.SH,4.12,4.18,4.11,4.16,4.15,0.01,0.241,996049.92,413564.851
20210923,600050.SH,4.18,4.22,4.16,4.17,4.16,0.01,0.2404,1043848.07,436603.39
20210924,600050.SH,4.18,4.19,4.14,4.14,4.17,-0.03,-0.7194,932335.4,387927.684
20210927,600050.SH,4.14,4.17,4.08,4.09,4.14,-0.05,-1.2077,1315483.04,540728.18
20210928,600050.SH,4.09,4.12,4.08,4.11,4.09,0.02,0.489,716654.07,294211.587
20210929,600050.SH,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,886406.78,362569.738
20210930,600050.SH,4.1,4.12,4.08,4.11,4.1,0.01,0.2439,816590.35,334985.422
20211008,600050.SH,4.13,4.18,4.12,4.18,4.11,0.07,1.7032,1119959.96,464998.694
20211011,600050.SH,4.18,4.23,4.17,4.21,4.18,0.03,0.7177,1241414.19,521612.604
20211012,600050.SH,4.21,4.21,4.17,4.2,4.21,-0.01,-0.2375,870394.99,364647.0
20211013,600050.SH,4.2,4.21,4.18,4.19,4.2,-0.01,-0.2381,561764.58,235515.364
20211014,600050.SH,4.2,4.2,4.16,4.18,4.19,-0.01,-0.2387,408165.71,170491.801
20211015,600050.SH,4.18,4.23,4.16,4.22,4.18,0.04,0.9569,996851.29,419472.721
20211018,600050.SH,4.22,4.25,4.21,4.23,4.22,0.01,0.237,964415.66,407748.316
20211019,600050.SH,4.22,4.25,4.21,4.22,4.23,-0.01,-0.2364,658600.02,278374.307
20211020,600050.SH,4.22,4.24,4.17,4.19,4.22,-0.03,-0.7109,633069.16,265885.688
20211021,600050.SH,4.19,4.2,4.15,4.17,4.19,-0.02,-0.4773,615198.03,256599.008
20211022,600050.SH,4.16,4.18,4.1,4.11,4.17,-0.06,-1.4388,1195013.43,492755.176
20211025,600050.SH,4.1,4.13,4.08,4.11,4.11,0.0,0.0,1046036.88,429451.106
20211026,600050.SH,4.11,4.11,4.08,4.08,4.11,-0.03,-0.7299,799957.17,327423.305
20211027,600050.SH,4.08,4.09,4.01,4.04,4.08,-0.04,-0.9804,1344197.59,543127.934
20211028,600050.SH,4.03,4.05,4.01,4.05,4.04,0.01,0.2475,728765.42,293948.023
20211029,600050.SH,4.04,4.09,4.04,4.08,4.05,0.03,0.7407,696518.01,283452.946
20211101,600050.SH,4.08,4.1,4.05,4.1,4.08,0.02,0.4902,725510.37,296277.106
20211102,600050.SH,4.09,4.11,4.02,4.04,4.1,-0.06,-1.4634,923885.27,374854.011
20211103,600050.SH,4.04,4.06,4.03,4.03,4.04,-0.01,-0.2475,640848.88,259037.724
20211104,600050.SH,4.04,4.06,4.03,4.04,4.03,0.01,0.2481,602128.06,243559.713
20211105,600050.SH,4.04,4.07,4.02,4.05,4.04,0.01,0.2475,677123.9,273973.503
20211108,600050.SH,4.03,4.05,4.02,4.03,4.05,-0.02,-0.4938,490639.66,197990.692
20211109,600050.SH,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,558577.47,225340.106
20211110,600050.SH,4.03,4.04,3.98,4.01,4.04,-0.03,-0.7426,950538.38,380464.119
20211111,600050.SH,4.0,4.04,3.99,4.03,4.01,0.02,0.4988,785056.63,315704.472
20211112,600050.SH,4.04,4.05,4.01,4.01,4.03,-0.02,-0.4963,695806.35,279979.742
20211115,600050.SH,4.02,4.04,4.01,4.02,4.01,0.01,0.2494,573280.37,230597.059
20211116,600050.SH,4.02,4.04,4.01,4.02,4.02,0.0,0.0,720177.04,289734.337
20211117,600050.SH,3.98,3.99,3.97,3.98,3.97,0.01,0.2519,656844.72,261624.139
20211118,600050.SH,3.98,3.99,3.94,3.94,3.98,-0.04,-1.005,819370.1,323959.658
20211119,600050.SH,3.94,3.97,3.93,3.97,3.94,0.03,0.7614,577666.93,228272.285
20211122,600050.SH,3.97,3.97,3.94,3.96,3.97,-0.01,-0.2519,702623.87,277911.715
20211123,600050.SH,3.95,3.96,3.94,3.95,3.96,-0.01,-0.2525,744171.38,294057.143
