trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20200121,603993.SH,4.36,4.36,4.2,4.2,4.38,-0.18,-4.1096,1352236.82,576365.367
20200122,603993.SH,4.19,4.37,4.14,4.33,4.2,0.13,3.0952,1586856.82,678731.242
20200123,603993.SH,4.23,4.38,4.06,4.12,4.33,-0.21,-4.8499,1824796.49,768748.635
20200203,603993.SH,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,517910.0,192144.61
20200204,603993.SH,3.56,3.86,3.56,3.78,3.71,0.07,1.8868,2373530.75,891719.453
20200205,603993.SH,3.86,4.15,3.8,3.97,3.78,0.19,5.0265,2733357.97,1092496.459
20200206,603993.SH,3.9,3.99,3.83,3.97,3.97,0.0,0.0,2415279.81,943990.955
20200207,603993.SH,3.92,3.93,3.82,3.88,3.97,-0.09,-2.267,1436428.8,556342.123
20200210,603993.SH,3.83,4.12,3.81,4.08,3.88,0.2,5.1546,2587332.34,1029020.067
20200211,603993.SH,4.1,4.34,4.02,4.28,4.08,0.2,4.902,3807507.55,1590265.974
20200212,603993.SH,4.22,4.71,4.18,4.71,4.28,0.43,10.0467,4632595.54,2110681.719
20200213,603993.SH,4.92,5.18,4.72,5.02,4.71,0.31,6.5817,7865099.87,3900679.451
20200214,603993.SH,5.11,5.52,5.05,5.42,5.02,0.4,7.9681,8267794.39,4452099.298
20200217,603993.SH,5.31,5.43,5.24,5.4,5.42,-0.02,-0.369,5307174.57,2830266.44
20200218,603993.SH,5.33,5.42,5.17,5.25,5.4,-0.15,-2.7778,4872484.83,2564927.308
20200219,603993.SH,4.9,4.93,4.73,4.73,5.25,-0.52,-9.9048,7489465.21,3572678.39
20200220,603993.SH,4.78,4.82,4.59,4.68,4.73,-0.05,-1.0571,4604363.95,2154369.12
20200221,603993.SH,4.63,4.73,4.53,4.6,4.68,-0.08,-1.7094,4286228.13,1981629.932
20200224,603993.SH,4.53,4.54,4.26,4.41,4.6,-0.19,-4.1304,4626075.52,2020436.42
20200225,603993.SH,4.33,4.62,4.29,4.6,4.41,0.19,4.3084,5526912.88,2475048.056
20200226,603993.SH,4.5,4.54,4.35,4.38,4.6,-0.22,-4.7826,3562476.97,1575858.437
20200227,603993.SH,4.4,4.47,4.32,4.38,4.38,0.0,0.0,2121864.08,932824.176
20200228,603993.SH,4.23,4.31,4.04,4.07,4.38,-0.31,-7.0776,2929729.34,1220531.177
20200302,603993.SH,4.12,4.26,4.08,4.22,4.07,0.15,3.6855,1959451.22,820265.328
20200303,603993.SH,4.26,4.41,4.23,4.27,4.22,0.05,1.1848,2754018.05,1193197.79
20200304,603993.SH,4.3,4.35,4.16,4.29,4.27,0.02,0.4684,2431996.03,1035374.17
20200305,603993.SH,4.31,4.33,4.23,4.32,4.29,0.03,0.6993,2127439.52,911797.684
20200306,603993.SH,4.26,4.42,4.23,4.33,4.32,0.01,0.2315,3100882.55,1347427.469
20200309,603993.SH,4.36,4.39,4.14,4.17,4.33,-0.16,-3.6952,2609100.02,1110661.693
20200310,603993.SH,4.07,4.24,4.0,4.22,4.17,0.05,1.199,2371561.26,978358.368
20200311,603993.SH,4.23,4.23,4.08,4.08,4.22,-0.14,-3.3175,1781246.21,738453.633
20200312,603993.SH,4.01,4.06,3.9,3.93,4.08,-0.15,-3.6765,1827869.89,724205.177
20200313,603993.SH,3.69,3.89,3.64,3.85,3.93,-0.08,-2.0356,1896947.33,715434.521
20200316,603993.SH,3.87,3.88,3.67,3.69,3.85,-0.16,-4.1558,1544803.57,582710.013
20200317,603993.SH,3.7,3.78,3.59,3.75,3.69,0.06,1.626,1465418.06,540991.539
20200318,603993.SH,3.76,3.81,3.6,3.6,3.75,-0.15,-4.0,1777384.99,661054.524
20200319,603993.SH,3.59,3.64,3.49,3.56,3.6,-0.04,-1.1111,1640169.46,583760.687
20200320,603993.SH,3.61,3.63,3.51,3.58,3.56,0.02,0.5618,1087788.97,388221.92
20200323,603993.SH,3.47,3.5,3.39,3.41,3.58,-0.17,-4.7486,1319892.49,454823.473
20200324,603993.SH,3.48,3.56,3.46,3.53,3.41,0.12,3.5191,1546110.06,542287.412
20200325,603993.SH,3.62,3.64,3.56,3.6,3.53,0.07,1.983,1404459.16,506197.323
20200326,603993.SH,3.58,3.58,3.51,3.51,3.6,-0.09,-2.5,1090771.06,386483.998
20200327,603993.SH,3.55,3.56,3.46,3.47,3.51,-0.04,-1.1396,1018814.71,355997.358
20200330,603993.SH,3.41,3.46,3.38,3.43,3.47,-0.04,-1.1527,1002260.07,341480.2
20200331,603993.SH,3.46,3.49,3.39,3.47,3.43,0.04,1.1662,1248020.52,429741.769
20200401,603993.SH,3.44,3.63,3.44,3.55,3.47,0.08,2.3055,1829119.96,651650.415
20200402,603993.SH,3.52,3.6,3.51,3.6,3.55,0.05,1.4085,1133176.48,403369.391
20200403,603993.SH,3.58,3.62,3.51,3.53,3.6,-0.07,-1.9444,926185.83,329663.634
20200407,603993.SH,3.59,3.65,3.55,3.63,3.53,0.1,2.8329,1392063.4,501317.482
20200408,603993.SH,3.6,3.72,3.56,3.64,3.63,0.01,0.2755,1651314.19,599929.854
20200409,603993.SH,3.69,3.69,3.61,3.63,3.64,-0.01,-0.2747,943665.3,343253.943
20200410,603993.SH,3.63,3.64,3.52,3.53,3.63,-0.1,-2.7548,940708.52,336483.026
20200413,603993.SH,3.5,3.51,3.47,3.49,3.53,-0.04,-1.1331,501152.78,174985.144
20200414,603993.SH,3.51,3.63,3.5,3.63,3.49,0.14,4.0115,1349594.8,483631.826
20200415,603993.SH,3.62,3.62,3.56,3.57,3.63,-0.06,-1.6529,927869.17,333072.368
20200416,603993.SH,3.54,3.59,3.53,3.55,3.57,-0.02,-0.5602,803665.77,285569.313
20200417,603993.SH,3.57,3.62,3.55,3.57,3.55,0.02,0.5634,990819.05,355137.736
20200420,603993.SH,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,799182.57,282180.218
20200421,603993.SH,3.51,3.52,3.45,3.46,3.53,-0.07,-1.983,977908.95,339548.956
20200422,603993.SH,3.44,3.5,3.42,3.48,3.46,0.02,0.578,590968.5,205015.126
20200423,603993.SH,3.5,3.52,3.45,3.47,3.48,-0.01,-0.2874,666196.92,231607.839
20200424,603993.SH,3.46,3.49,3.42,3.43,3.47,-0.04,-1.1527,654226.96,225550.672
20200427,603993.SH,3.43,3.48,3.4,3.42,3.43,-0.01,-0.2915,586978.92,201886.15
20200428,603993.SH,3.42,3.43,3.27,3.35,3.42,-0.07,-2.0468,858235.38,287650.672
20200429,603993.SH,3.34,3.37,3.32,3.35,3.35,0.0,0.0,467491.07,156758.957
20200430,603993.SH,3.4,3.49,3.4,3.48,3.35,0.13,3.8806,1017201.44,351950.651
20200506,603993.SH,3.51,3.68,3.51,3.65,3.48,0.17,4.8851,2384654.85,861275.336
20200507,603993.SH,3.61,3.68,3.6,3.61,3.65,-0.04,-1.0959,1456490.34,529543.462
20200508,603993.SH,3.65,3.7,3.59,3.65,3.61,0.04,1.108,1373494.0,500275.325
20200511,603993.SH,3.65,3.66,3.57,3.58,3.65,-0.07,-1.9178,1053165.31,380133.894
20200512,603993.SH,3.55,3.58,3.49,3.54,3.58,-0.04,-1.1173,773634.94,273131.825
20200513,603993.SH,3.52,3.6,3.5,3.55,3.54,0.01,0.2825,811047.98,288935.21
20200514,603993.SH,3.54,3.55,3.47,3.47,3.55,-0.08,-2.2535,845176.46,296026.614
20200515,603993.SH,3.5,3.52,3.46,3.48,3.47,0.01,0.2882,611825.13,213789.838
20200518,603993.SH,3.5,3.59,3.45,3.56,3.48,0.08,2.2989,1119599.39,397584.632
20200519,603993.SH,3.58,3.59,3.53,3.55,3.56,-0.01,-0.2809,695489.78,246783.168
20200520,603993.SH,3.56,3.61,3.54,3.55,3.55,0.0,0.0,904155.45,323085.296
20200521,603993.SH,3.54,3.55,3.48,3.49,3.55,-0.06,-1.6901,649221.38,228160.165
20200522,603993.SH,3.48,3.48,3.4,3.42,3.49,-0.07,-2.0057,741945.98,254923.693
20200525,603993.SH,3.42,3.45,3.35,3.37,3.42,-0.05,-1.462,920911.29,311975.371
20200526,603993.SH,3.38,3.42,3.37,3.42,3.37,0.05,1.4837,464401.16,158029.228
20200527,603993.SH,3.41,3.42,3.37,3.38,3.42,-0.04,-1.1696,447301.18,151619.76
20200528,603993.SH,3.39,3.44,3.38,3.43,3.38,0.05,1.4793,663424.6,226555.354
20200529,603993.SH,3.41,3.47,3.39,3.42,3.43,-0.01,-0.2915,695816.4,239482.268
20200601,603993.SH,3.45,3.54,3.43,3.54,3.42,0.12,3.5088,1100387.42,384270.008
20200602,603993.SH,3.54,3.56,3.5,3.52,3.54,-0.02,-0.565,930347.81,327545.214
20200603,603993.SH,3.53,3.54,3.49,3.5,3.52,-0.02,-0.5682,738795.59,259533.486
20200604,603993.SH,3.52,3.71,3.49,3.68,3.5,0.18,5.1429,3195558.37,1157819.472
20200605,603993.SH,3.66,3.67,3.58,3.61,3.68,-0.07,-1.9022,1389380.15,501132.152
20200608,603993.SH,3.63,3.78,3.61,3.71,3.61,0.1,2.7701,2383063.31,885367.047
20200609,603993.SH,3.72,3.77,3.67,3.72,3.71,0.01,0.2695,1310645.68,486846.508
20200610,603993.SH,3.7,3.72,3.61,3.62,3.72,-0.1,-2.6882,1036437.0,376584.072
20200611,603993.SH,3.65,3.71,3.59,3.61,3.62,-0.01,-0.2762,1092714.76,398282.711
20200612,603993.SH,3.53,3.59,3.51,3.57,3.61,-0.04,-1.108,905440.37,321530.74
20200615,603993.SH,3.57,3.59,3.5,3.52,3.57,-0.05,-1.4006,903205.51,319630.857
20200616,603993.SH,3.57,3.86,3.54,3.77,3.52,0.25,7.1023,3742361.83,1394176.728
20200617,603993.SH,3.79,3.91,3.75,3.78,3.77,0.01,0.2653,2949557.06,1125662.295
20200618,603993.SH,3.78,3.86,3.73,3.78,3.78,0.0,0.0,1721879.94,653807.776
20200619,603993.SH,3.8,3.85,3.76,3.79,3.78,0.01,0.2646,1902580.81,723141.997
20200622,603993.SH,3.8,3.86,3.75,3.78,3.79,-0.01,-0.2639,1697416.71,646377.779
20200623,603993.SH,3.78,3.8,3.71,3.74,3.78,-0.04,-1.0582,1271037.65,474962.622
20200624,603993.SH,3.72,3.75,3.68,3.7,3.74,-0.04,-1.0695,1147303.02,424637.55
20200629,603993.SH,3.69,3.73,3.63,3.66,3.7,-0.04,-1.0811,990981.98,364253.792
20200630,603993.SH,3.63,3.71,3.62,3.67,3.62,0.05,1.3812,876626.81,322179.768
20200701,603993.SH,3.68,3.78,3.67,3.75,3.67,0.08,2.1798,1538729.34,574934.976
20200702,603993.SH,3.75,3.88,3.72,3.87,3.75,0.12,3.2,2727318.61,1039528.596
20200703,603993.SH,3.92,4.25,3.91,4.07,3.87,0.2,5.168,4047612.98,1649249.565
20200706,603993.SH,4.14,4.36,4.11,4.35,4.07,0.28,6.8796,4643606.76,1984662.239
20200707,603993.SH,4.43,4.53,4.25,4.31,4.35,-0.04,-0.9195,4406334.65,1930888.331
20200708,603993.SH,4.3,4.48,4.23,4.44,4.31,0.13,3.0162,4231787.52,1857096.912
20200709,603993.SH,4.45,4.55,4.4,4.52,4.44,0.08,1.8018,3590753.26,1611172.339
20200710,603993.SH,4.45,4.48,4.28,4.29,4.52,-0.23,-5.0885,3252056.3,1419964.072
20200713,603993.SH,4.4,4.72,4.39,4.72,4.29,0.43,10.0233,4644250.48,2135204.544
20200714,603993.SH,4.72,4.85,4.58,4.7,4.72,-0.02,-0.4237,5629091.58,2651308.588
20200715,603993.SH,4.78,4.82,4.33,4.41,4.7,-0.29,-6.1702,4451855.11,1996369.247
20200716,603993.SH,4.41,4.47,4.11,4.13,4.41,-0.28,-6.3492,3185032.84,1363080.906
20200717,603993.SH,4.12,4.2,4.05,4.12,4.13,-0.01,-0.2421,2039102.57,840560.445
20200720,603993.SH,4.18,4.52,4.15,4.5,4.12,0.38,9.2233,3477183.39,1518844.728
20200721,603993.SH,4.58,4.6,4.4,4.46,4.5,-0.04,-0.8889,2164101.04,969909.944
20200722,603993.SH,4.6,4.66,4.42,4.44,4.46,-0.02,-0.4484,2732141.17,1229116.338
20200723,603993.SH,4.39,4.53,4.35,4.44,4.44,0.0,0.0,2327963.1,1031091.651
20200724,603993.SH,4.42,4.42,4.18,4.22,4.44,-0.22,-4.955,2520684.99,1084154.894
20200727,603993.SH,4.23,4.47,4.22,4.39,4.22,0.17,4.0284,2922445.28,1274578.115
20200728,603993.SH,4.55,4.73,4.46,4.53,4.39,0.14,3.1891,4678312.06,2147465.485
20200729,603993.SH,4.54,4.57,4.43,4.55,4.53,0.02,0.4415,2694806.75,1212561.446
20200730,603993.SH,4.63,4.65,4.46,4.47,4.55,-0.08,-1.7582,2797721.48,1263705.549
20200731,603993.SH,4.36,4.45,4.31,4.4,4.47,-0.07,-1.566,2834421.62,1239882.017
20200803,603993.SH,4.43,4.55,4.36,4.54,4.4,0.14,3.1818,3083808.34,1374993.729
20200804,603993.SH,4.69,4.8,4.59,4.68,4.54,0.14,3.0837,4998931.21,2347753.083
20200805,603993.SH,4.65,4.9,4.53,4.85,4.68,0.17,3.6325,5969028.11,2830076.886
20200806,603993.SH,4.87,5.01,4.78,4.92,4.85,0.07,1.4433,5633057.29,2767941.415
20200807,603993.SH,4.9,4.91,4.7,4.76,4.92,-0.16,-3.252,3738589.71,1796357.094
20200810,603993.SH,4.65,4.66,4.51,4.57,4.76,-0.19,-3.9916,3651774.97,1665840.55
20200811,603993.SH,4.55,4.61,4.4,4.43,4.57,-0.14,-3.0635,2452006.8,1107700.738
20200812,603993.SH,4.35,4.41,4.2,4.38,4.43,-0.05,-1.1287,2655711.29,1143767.324
20200813,603993.SH,4.35,4.37,4.27,4.31,4.38,-0.07,-1.5982,1342458.13,579640.71
20200814,603993.SH,4.29,4.38,4.27,4.35,4.31,0.04,0.9281,1083398.26,469106.671
20200817,603993.SH,4.36,4.48,4.32,4.47,4.35,0.12,2.7586,2099392.92,925607.521
20200818,603993.SH,4.49,4.54,4.43,4.45,4.47,-0.02,-0.4474,1737563.49,777191.324
20200819,603993.SH,4.46,4.52,4.42,4.42,4.45,-0.03,-0.6742,1816493.1,812548.44
20200820,603993.SH,4.55,4.61,4.46,4.48,4.42,0.06,1.3575,2568285.38,1160276.19
20200821,603993.SH,4.48,4.54,4.4,4.48,4.48,0.0,0.0,1839957.59,822343.819
20200824,603993.SH,4.47,4.47,4.36,4.4,4.48,-0.08,-1.7857,1480999.72,652681.092
20200825,603993.SH,4.4,4.41,4.25,4.28,4.4,-0.12,-2.7273,1760972.33,758884.929
20200826,603993.SH,4.25,4.32,4.14,4.16,4.28,-0.12,-2.8037,1520100.5,641581.761
20200827,603993.SH,4.17,4.2,4.1,4.19,4.16,0.03,0.7212,1313219.44,544686.997
20200828,603993.SH,4.17,4.23,4.13,4.23,4.19,0.04,0.9547,1415980.24,590740.9
20200831,603993.SH,4.27,4.39,4.27,4.28,4.23,0.05,1.182,2053940.64,887259.642
20200901,603993.SH,4.26,4.38,4.24,4.37,4.28,0.09,2.1028,1743691.27,755196.717
20200902,603993.SH,4.33,4.34,4.2,4.23,4.37,-0.14,-3.2037,2017960.74,857670.128
20200903,603993.SH,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,900312.94,378294.798
20200904,603993.SH,4.13,4.18,4.1,4.17,4.19,-0.02,-0.4773,801202.07,332821.311
20200907,603993.SH,4.15,4.23,4.1,4.12,4.17,-0.05,-1.199,1214871.52,507384.021
20200908,603993.SH,4.12,4.14,4.01,4.1,4.12,-0.02,-0.4854,1371626.09,559843.775
20200909,603993.SH,4.04,4.07,4.0,4.02,4.1,-0.08,-1.9512,1140668.51,460181.403
20200910,603993.SH,4.07,4.1,4.0,4.01,4.02,-0.01,-0.2488,1087255.66,439998.503
20200911,603993.SH,4.0,4.03,3.93,3.98,4.01,-0.03,-0.7481,1079742.98,429233.795
20200914,603993.SH,3.98,4.08,3.98,4.03,3.98,0.05,1.2563,896021.59,361536.965
20200915,603993.SH,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,744229.18,301390.797
20200916,603993.SH,4.05,4.07,3.99,4.04,4.05,-0.01,-0.2469,839696.01,338201.544
20200917,603993.SH,4.02,4.04,3.97,3.99,4.04,-0.05,-1.2376,936428.72,374442.855
20200918,603993.SH,4.0,4.12,3.99,4.11,3.99,0.12,3.0075,1489106.25,604695.391
20200921,603993.SH,4.13,4.14,4.05,4.07,4.11,-0.04,-0.9732,951957.55,389756.492
20200922,603993.SH,4.04,4.05,3.95,3.98,4.07,-0.09,-2.2113,1232532.37,491992.156
20200923,603993.SH,3.96,3.98,3.93,3.94,3.98,-0.04,-1.005,677921.17,268028.393
20200924,603993.SH,3.91,3.91,3.8,3.81,3.94,-0.13,-3.2995,1120420.48,429838.891
20200925,603993.SH,3.83,3.84,3.72,3.76,3.81,-0.05,-1.3123,962898.11,362998.0
20200928,603993.SH,3.77,3.79,3.71,3.72,3.76,-0.04,-1.0638,620734.51,232098.882
20200929,603993.SH,3.75,3.78,3.74,3.75,3.72,0.03,0.8065,609527.67,229062.084
20200930,603993.SH,3.76,3.76,3.68,3.72,3.75,-0.03,-0.8,801789.07,298262.636
20201009,603993.SH,3.82,3.9,3.8,3.88,3.72,0.16,4.3011,1068098.42,412090.113
20201012,603993.SH,3.92,3.97,3.89,3.96,3.88,0.08,2.0619,1058878.44,416733.726
20201013,603993.SH,3.96,3.96,3.91,3.95,3.96,-0.01,-0.2525,621616.05,244432.49
20201014,603993.SH,3.94,3.95,3.88,3.89,3.95,-0.06,-1.519,641204.97,250227.442
20201015,603993.SH,3.89,3.93,3.88,3.89,3.89,0.0,0.0,516572.15,201539.836
20201016,603993.SH,3.9,3.93,3.88,3.9,3.89,0.01,0.2571,603569.81,235544.372
20201019,603993.SH,3.9,3.96,3.89,3.91,3.9,0.01,0.2564,557263.57,218701.63
20201020,603993.SH,3.9,3.99,3.87,3.98,3.91,0.07,1.7903,1006140.42,397065.339
20201021,603993.SH,3.98,4.02,3.93,3.96,3.98,-0.02,-0.5025,687506.52,272873.091
20201022,603993.SH,3.93,3.95,3.89,3.94,3.96,-0.02,-0.5051,486783.51,190813.073
20201023,603993.SH,3.94,3.96,3.91,3.92,3.94,-0.02,-0.5076,448200.27,176429.044
20201026,603993.SH,3.92,3.93,3.86,3.89,3.92,-0.03,-0.7653,513031.49,199776.004
20201027,603993.SH,3.85,3.95,3.85,3.94,3.89,0.05,1.2853,611833.37,239870.252
20201028,603993.SH,3.92,3.95,3.88,3.93,3.94,-0.01,-0.2538,616695.23,241290.472
20201029,603993.SH,3.89,4.04,3.87,4.02,3.93,0.09,2.2901,1499695.06,597224.782
20201030,603993.SH,3.99,4.01,3.94,3.95,4.02,-0.07,-1.7413,1385499.87,551698.24
20201102,603993.SH,3.94,4.05,3.93,4.03,3.95,0.08,2.0253,1163736.16,466808.507
20201103,603993.SH,4.05,4.24,4.03,4.19,4.03,0.16,3.9702,2131494.16,887046.392
20201104,603993.SH,4.17,4.17,4.08,4.14,4.19,-0.05,-1.1933,1312537.09,541856.907
20201105,603993.SH,4.16,4.25,4.12,4.2,4.14,0.06,1.4493,1583630.16,663037.948
20201106,603993.SH,4.21,4.31,4.18,4.24,4.2,0.04,0.9524,1694424.91,718427.21
20201109,603993.SH,4.29,4.39,4.22,4.34,4.24,0.1,2.3585,2742181.57,1180526.959
20201110,603993.SH,4.31,4.31,4.2,4.22,4.34,-0.12,-2.765,1732399.85,735581.864
20201111,603993.SH,4.22,4.27,4.19,4.2,4.22,-0.02,-0.4739,1157356.88,489560.733
20201112,603993.SH,4.18,4.28,4.15,4.22,4.2,0.02,0.4762,1160786.81,490396.84
20201113,603993.SH,4.2,4.37,4.2,4.35,4.22,0.13,3.0806,3021050.76,1303579.606
20201116,603993.SH,4.33,4.67,4.31,4.62,4.35,0.27,6.2069,5285767.82,2398094.924
20201117,603993.SH,4.56,4.63,4.42,4.48,4.62,-0.14,-3.0303,3540166.15,1604752.51
20201118,603993.SH,4.53,4.65,4.48,4.57,4.48,0.09,2.0089,3164779.65,1447615.406
20201119,603993.SH,4.56,4.7,4.48,4.57,4.57,0.0,0.0,2691527.07,1232415.73
20201120,603993.SH,4.52,4.75,4.47,4.73,4.57,0.16,3.5011,3697109.16,1717275.76
20201123,603993.SH,4.79,4.93,4.72,4.8,4.73,0.07,1.4799,4583541.4,2212903.852
20201124,603993.SH,4.74,4.88,4.68,4.86,4.8,0.06,1.25,3241735.72,1548341.577
20201125,603993.SH,4.86,4.89,4.63,4.63,4.86,-0.23,-4.7325,2833961.48,1343165.373
20201126,603993.SH,4.66,4.67,4.49,4.58,4.63,-0.05,-1.0799,2363707.81,1075436.298
20201127,603993.SH,4.57,4.62,4.44,4.57,4.58,-0.01,-0.2183,2015285.63,911334.402
20201130,603993.SH,4.55,4.74,4.54,4.59,4.57,0.02,0.4376,2614236.64,1214558.766
20201201,603993.SH,4.58,4.63,4.47,4.61,4.59,0.02,0.4357,1730893.99,787394.772
20201202,603993.SH,4.61,4.73,4.59,4.65,4.61,0.04,0.8677,2077563.49,967487.695
20201203,603993.SH,4.6,4.63,4.52,4.53,4.65,-0.12,-2.5806,1386208.96,630831.631
20201204,603993.SH,4.5,4.67,4.48,4.66,4.53,0.13,2.8698,1801351.24,828353.288
20201207,603993.SH,4.66,4.71,4.56,4.56,4.66,-0.1,-2.1459,1467383.22,676204.001
20201208,603993.SH,4.55,4.59,4.46,4.49,4.56,-0.07,-1.5351,1489455.98,671753.295
20201209,603993.SH,4.5,4.65,4.48,4.53,4.49,0.04,0.8909,2232561.98,1022096.212
20201210,603993.SH,4.49,4.52,4.33,4.38,4.53,-0.15,-3.3113,2138632.44,939199.893
20201211,603993.SH,4.46,4.51,4.27,4.31,4.38,-0.07,-1.5982,1930712.05,848995.75
20201214,603993.SH,4.4,4.7,4.35,4.64,4.31,0.33,7.6566,3900567.37,1784125.64
20201215,603993.SH,4.65,4.72,4.56,4.72,4.64,0.08,1.7241,2830514.64,1317961.892
20201216,603993.SH,4.68,4.76,4.63,4.65,4.72,-0.07,-1.4831,1827309.8,853502.346
20201217,603993.SH,4.63,5.12,4.61,5.12,4.65,0.47,10.1075,7995447.64,3981704.443
20201218,603993.SH,5.08,5.14,4.96,5.06,5.12,-0.06,-1.1719,6430311.54,3243227.885
20201221,603993.SH,5.07,5.23,4.98,5.18,5.06,0.12,2.3715,5820475.63,2976994.246
20201222,603993.SH,5.07,5.13,4.8,4.83,5.18,-0.35,-6.7568,5937033.21,2945828.469
20201223,603993.SH,4.82,5.02,4.8,4.88,4.83,0.05,1.0352,3683941.5,1804987.639
20201224,603993.SH,4.88,4.95,4.8,4.92,4.88,0.04,0.8197,2353420.62,1150965.49
20201225,603993.SH,4.87,5.41,4.82,5.41,4.92,0.49,9.9593,7620359.06,4010641.723
20201228,603993.SH,5.55,5.95,5.53,5.95,5.41,0.54,9.9815,9334145.51,5399408.403
20201229,603993.SH,6.15,6.18,5.55,5.71,5.95,-0.24,-4.0336,8484483.76,4915907.012
20201230,603993.SH,5.86,6.02,5.63,5.86,5.71,0.15,2.627,7710990.43,4518790.628
20201231,603993.SH,5.83,6.38,5.81,6.25,5.86,0.39,6.6553,7357855.46,4498855.892
20210104,603993.SH,6.28,6.79,6.16,6.53,6.25,0.28,4.48,7653320.22,4912775.937
20210105,603993.SH,6.35,6.48,6.12,6.37,6.53,-0.16,-2.4502,6447619.06,4056856.034
20210106,603993.SH,6.49,6.8,6.32,6.75,6.37,0.38,5.9655,6710832.87,4406709.48
20210107,603993.SH,6.76,7.43,6.69,7.36,6.75,0.61,9.037,9985869.91,7286581.582
20210108,603993.SH,7.36,7.41,6.8,7.4,7.36,0.04,0.5435,8704956.78,6177183.131
20210111,603993.SH,7.2,7.31,6.66,6.76,7.4,-0.64,-8.6486,7565011.0,5267513.113
20210112,603993.SH,6.56,7.06,6.44,6.88,6.76,0.12,1.7751,6078322.84,4091712.346
20210113,603993.SH,6.87,7.04,6.3,6.44,6.88,-0.44,-6.3953,6837053.39,4567590.321
20210114,603993.SH,6.3,6.47,6.16,6.27,6.44,-0.17,-2.6398,4937994.21,3111977.641
20210115,603993.SH,6.3,6.47,6.1,6.36,6.27,0.09,1.4354,4444216.69,2800458.606
20210118,603993.SH,6.2,6.33,6.07,6.24,6.36,-0.12,-1.8868,4167167.42,2585222.754
20210119,603993.SH,6.26,6.39,5.82,5.89,6.24,-0.35,-5.609,5598691.87,3414990.873
20210120,603993.SH,5.9,6.27,5.9,6.2,5.89,0.31,5.2632,4843853.08,2963676.498
20210121,603993.SH,6.16,6.47,6.05,6.31,6.2,0.11,1.7742,5141551.83,3238503.394
20210122,603993.SH,6.25,6.62,6.16,6.51,6.31,0.2,3.1696,5519420.08,3542169.578
20210125,603993.SH,6.56,6.96,6.41,6.7,6.51,0.19,2.9186,5979892.62,4003936.796
20210126,603993.SH,6.59,6.67,6.21,6.28,6.7,-0.42,-6.2687,4085758.19,2616752.936
20210127,603993.SH,6.3,6.47,6.0,6.37,6.28,0.09,1.4331,3971862.68,2473011.554
20210128,603993.SH,6.1,6.19,5.87,5.93,6.37,-0.44,-6.9074,3968091.69,2391803.79
20210129,603993.SH,6.04,6.17,5.73,6.06,5.93,0.13,2.1922,3430915.35,2058130.328
20210201,603993.SH,6.01,6.1,5.85,5.96,6.06,-0.1,-1.6502,2767916.85,1648376.638
20210202,603993.SH,6.02,6.19,5.96,6.17,5.96,0.21,3.5235,3653813.23,2226389.59
20210203,603993.SH,6.14,6.79,6.08,6.64,6.17,0.47,7.6175,7274714.65,4736306.91
20210204,603993.SH,6.5,6.53,6.03,6.16,6.64,-0.48,-7.2289,5105188.31,3216951.622
20210205,603993.SH,6.14,6.23,5.74,5.74,6.16,-0.42,-6.8182,3894378.93,2312944.058
20210208,603993.SH,5.75,6.15,5.62,6.08,5.74,0.34,5.9233,3428118.56,2035580.333
20210209,603993.SH,6.09,6.51,6.06,6.39,6.08,0.31,5.0987,3951362.48,2503196.729
20210210,603993.SH,6.48,6.71,6.28,6.58,6.39,0.19,2.9734,3800487.66,2476501.754
20210218,603993.SH,7.24,7.24,7.09,7.24,6.58,0.66,10.0304,7903248.85,5710415.015
20210219,603993.SH,7.15,7.28,6.83,7.13,7.24,-0.11,-1.5193,7414409.0,5248876.008
20210222,603993.SH,7.54,7.84,7.45,7.6,7.13,0.47,6.5919,9649839.28,7449215.062
20210223,603993.SH,7.35,7.84,7.28,7.47,7.6,-0.13,-1.7105,6590877.52,4973669.63
20210224,603993.SH,7.46,8.05,7.28,7.32,7.47,-0.15,-2.008,7258393.11,5528716.973
20210225,603993.SH,7.75,7.77,7.2,7.3,7.32,-0.02,-0.2732,6084747.82,4579284.296
20210226,603993.SH,6.8,6.97,6.62,6.7,7.3,-0.6,-8.2192,5768767.38,3904244.842
20210301,603993.SH,6.72,7.07,6.53,7.06,6.7,0.36,5.3731,5141031.01,3490014.191
20210302,603993.SH,6.9,6.96,6.49,6.7,7.06,-0.36,-5.0992,5070533.21,3400836.999
20210303,603993.SH,6.69,6.95,6.63,6.82,6.7,0.12,1.791,3501773.32,2379707.78
20210304,603993.SH,6.6,6.61,6.3,6.37,6.82,-0.45,-6.5982,4119727.95,2645799.154
20210305,603993.SH,6.07,6.14,5.89,6.08,6.37,-0.29,-4.5526,3527786.02,2120711.546
20210308,603993.SH,6.13,6.23,5.89,5.91,6.08,-0.17,-2.7961,2870230.5,1739677.041
20210309,603993.SH,5.9,6.13,5.6,5.96,5.91,0.05,0.846,3383987.01,2008472.533
20210310,603993.SH,6.03,6.08,5.75,5.82,5.96,-0.14,-2.349,2899274.19,1703900.848
